47829.238168383,3,762461874,100,3301900,1
47829.238170384,3,762461902,10,3302000,1
47829.238173222,1,762461922,17,3301800,1
47829.238174604,1,762461926,9,3301800,1
47829.238177902,3,762461914,10,3301900,1
47829.238189354,1,762461938,20,3301900,1
47829.238199041,3,762461882,10,3302100,-1
47829.238199277,3,762461906,100,3302000,1
47829.238225811,1,762461946,25,3301900,1
47829.238230595,1,762461950,37,3301900,1
47829.238260097,3,762461122,100,3331800,-1
47829.238260097,1,762461954,100,3331700,-1
47829.238260928,3,762461126,100,3335200,-1
47829.238260928,1,762461958,100,3335100,-1
47829.238261099,3,762461130,100,3360800,-1
47829.238261099,1,762461962,100,3360700,-1
47829.238261265,3,762461134,100,3534600,-1
47829.238261265,1,762461966,100,3534500,-1
47829.238261426,3,762461138,100,3534700,-1
47829.238261426,1,762461970,100,3534600,-1
47829.238272483,3,762461786,100,3302100,-1
47829.238272483,1,762461978,100,3302000,-1
47829.238277818,1,762461986,10,3302100,-1
47829.238293907,1,762462010,10,3302000,-1
47829.238294744,1,762462014,10,3301900,1
47829.238318266,1,762462038,12,3301300,1
47829.238318394,1,762462042,27,3301900,1
47829.238319495,3,762462010,10,3302000,-1
47829.238334252,3,762462042,27,3301900,1
47829.238344817,4,762461978,1,3302000,-1
47829.238356937,3,762439106,100,3300100,1
47829.238363628,3,762461766,100,3272100,1
47829.238363628,1,762462058,100,3272200,1
47829.238363812,3,762461770,100,3268800,1
47829.238363812,1,762462062,100,3268900,1
47829.238363991,3,762461774,100,3243100,1
47829.238363991,1,762462066,100,3243200,1
47829.238364153,3,762461778,100,3071700,1
47829.238364153,1,762462070,100,3071800,1
47829.238365061,3,762461782,100,3071700,1
47829.238365061,1,762462074,100,3071800,1
47829.238365275,4,762461978,99,3302000,-1
47829.238378746,3,762462058,100,3272200,1
47829.238378746,1,762462086,100,3272100,1
47829.238378984,3,762462062,100,3268900,1
47829.238378984,1,762462090,100,3268800,1
47829.238379263,3,762462066,100,3243200,1
47829.238379263,1,762462094,100,3243100,1
47829.238380324,3,762462070,100,3071800,1
47829.238380324,1,762462098,100,3071700,1
47829.238380476,3,762462074,100,3071800,1
47829.238380476,1,762462102,100,3071700,1
47829.238386268,1,762462106,10,3302000,1
47829.238390546,1,762462114,17,3301900,1
47829.238403195,3,762462106,10,3302000,1
