3265600,74,3265100,100,3265700,42,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,100,3265700,42,3265000,50,3265800,121,3264900,50,3265900,236,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,100,3265700,42,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,100,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,100,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,120,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,120,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,120,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,120,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,120,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,120,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,120,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,120,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,120,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,130,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,235,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,130,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,335,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
3265600,74,3265100,130,3265700,20,3265000,50,3265800,121,3264900,50,3265900,136,3264800,67,3266000,335,3264700,55,3266100,25,3264600,120,3266200,225,3264500,255,3266300,128,3264400,157,3266400,365,3264300,100,3266500,338,3264200,247
