47599.699652973,3,847607178,40,3294900,1
47599.699655472,1,847607278,36,3295300,-1
47599.699672162,1,847607286,10,3295300,-1
47599.699710848,3,847590838,100,3265200,1
47599.699710848,1,847607298,100,3265100,1
47599.699711719,3,847590842,100,3261900,1
47599.699711719,1,847607302,100,3261800,1
47599.699712577,3,847590846,100,3236100,1
47599.699712577,1,847607306,100,3236000,1
47599.699713525,3,847590850,100,3065400,1
47599.699713525,1,847607310,100,3065300,1
47599.699713714,3,847590854,100,3065400,1
47599.699713714,1,847607314,100,3065300,1
47599.700003322,3,847607298,100,3265100,1
47599.700003322,1,847607386,100,3264900,1
47599.700003585,3,847607302,100,3261800,1
47599.700003585,1,847607390,100,3261600,1
47599.700004439,3,847607306,100,3236000,1
47599.700004439,1,847607394,100,3235800,1
47599.700004703,3,847607310,100,3065300,1
47599.700004703,1,847607398,100,3065100,1
47599.700004891,3,847607314,100,3065300,1
47599.700004891,1,847607402,100,3065100,1
47599.700011251,3,847607386,100,3264900,1
47599.700011251,1,847607406,100,3265000,1
47599.700011468,3,847607390,100,3261600,1
47599.700011468,1,847607410,100,3261700,1
47599.700012882,3,847607394,100,3235800,1
47599.700012882,1,847607414,100,3235900,1
47599.700013092,3,847607398,100,3065100,1
47599.700013092,1,847607418,100,3065200,1
47599.700014067,3,847607402,100,3065100,1
47599.700014067,1,847607422,100,3065200,1
47599.700047512,3,847607254,22,3295300,-1
47599.700047512,1,847607434,22,3297300,-1
47599.700444711,3,847591730,100,3325000,-1
47599.700444711,1,847607482,100,3324900,-1
47599.700445545,3,847591734,100,3328400,-1
47599.700445545,1,847607486,100,3328300,-1
47599.700446524,3,847591738,100,3354100,-1
47599.700446524,1,847607490,100,3354000,-1
47599.700447483,3,847591742,100,3527000,-1
47599.700447483,1,847607494,100,3526900,-1
47599.700447623,3,847591746,100,3527000,-1
47599.700447623,1,847607498,100,3526900,-1
47599.702084024,1,847607526,100,3294400,1
47599.702197214,3,847607482,100,3324900,-1
47599.702197214,1,847607534,100,3325000,-1
47599.702198012,3,847607486,100,3328300,-1
47599.702198012,1,847607538,100,3328400,-1
47599.702198858,3,847607490,100,3354000,-1
47599.702198858,1,847607542,100,3354100,-1
47599.702198975,3,847607494,100,3526900,-1
47599.702198975,1,847607546,100,3527000,-1
47599.702199145,3,847607498,100,3526900,-1
47599.702199145,1,847607550,100,3527000,-1
47599.714815188,3,847607434,22,3297300,-1
47599.714815188,1,847607678,22,3295300,-1
47599.714860185,3,847607526,100,3294400,1
47599.715629410,3,847607534,100,3325000,-1
47599.715629410,1,847607714,100,3324900,-1
47599.715630224,3,847607538,100,3328400,-1
47599.715630224,1,847607718,100,3328300,-1
47599.715630399,3,847607542,100,3354100,-1
47599.715630399,1,847607722,100,3354000,-1
47599.715630552,3,847607546,100,3527000,-1
47599.715630552,1,847607726,100,3526900,-1
47599.715630656,3,847607550,100,3527000,-1
47599.715630656,1,847607730,100,3526900,-1
47599.716871822,1,847607826,100,3295500,-1
47599.716921739,3,847590802,100,3295600,-1
47599.726957229,3,847592974,200,3297400,-1
47599.727382732,1,847608110,300,3297300,-1
47599.765325433,3,847569638,100,3295500,-1
47599.765325433,1,847609894,100,3295300,-1
47599.765361015,1,847609898,15,3296100,-1
47599.767686949,3,847607406,100,3265000,1
47599.767686949,1,847609910,100,3265100,1
47599.767687197,3,847607410,100,3261700,1
47599.767687197,1,847609914,100,3261800,1
47599.767688080,3,847607414,100,3235900,1
47599.767688080,1,847609918,100,3236000,1
47599.767688227,3,847607418,100,3065200,1
47599.767688227,1,847609922,100,3065300,1
47599.767688401,3,847607422,100,3065200,1
47599.767688401,1,847609926,100,3065300,1
47599.769710579,3,847537842,4,3296700,-1
47599.781608184,3,847588026,100,3295800,-1
47599.781864175,3,847588034,100,3296100,-1
47599.783861482,1,847610050,100,3295500,-1
47599.783937445,1,847610054,100,3295800,-1
47599.827154440,3,847608110,300,3297300,-1
47599.881543753,1,847612282,1,3294700,1
47599.881570020,3,847607278,36,3295300,-1
47600.208845439,1,847619630,1,3200000,1
47600.449875827,3,847607154,100,3294700,1
47600.449878245,3,847484830,25,3294800,1
47600.449886283,3,847607214,25,3294900,1
47600.449932483,1,847625286,25,3294100,1
47600.449941240,3,847484874,10,3294900,1
47600.449967115,3,847485010,10,3294900,1
47600.450064701,3,847607678,22,3295300,-1
47600.450064701,1,847625342,22,3295200,-1
47600.450086675,1,847625358,10,3295200,-1
47600.450088016,1,847625362,25,3295200,-1
47600.450091185,1,847625370,25,3295200,-1
47600.450095297,1,847625374,38,3295200,-1
47600.450099287,3,847549578,25,3296300,-1
47600.450386534,1,847625426,4,3294200,1
47600.450438679,3,847488042,100,3294300,1
47600.450481708,3,847609910,100,3265100,1
47600.450481708,1,847625486,100,3265000,1
47600.450482888,3,847609914,100,3261800,1
47600.450482888,1,847625490,100,3261700,1
47600.450483102,3,847609918,100,3236000,1
47600.450483102,1,847625494,100,3235900,1
47600.450484135,3,847609922,100,3065300,1
47600.450484135,1,847625498,100,3065200,1
47600.450484281,3,847609926,100,3065300,1
47600.450484281,1,847625502,100,3065200,1
47600.450519162,3,847612282,1,3294700,1
47600.450519162,1,847625534,1,3294600,1
47600.450664872,1,847625590,100,3295800,-1
47600.450682539,3,847625486,100,3265000,1
47600.450682539,1,847625594,100,3264900,1
47600.450682712,3,847625490,100,3261700,1
47600.450682712,1,847625598,100,3261600,1
47600.450683640,3,847625494,100,3235900,1
47600.450683640,1,847625602,100,3235800,1
47600.450683831,3,847625498,100,3065200,1
47600.450683831,1,847625606,100,3065100,1
47600.450683972,3,847625502,100,3065200,1
47600.450683972,1,847625610,100,3065100,1
47600.450709949,3,847625534,1,3294600,1
47600.450709949,1,847625622,1,3294500,1
47600.451115574,3,847607714,100,3324900,-1
47600.451115574,1,847625710,100,3324800,-1
47600.451116572,3,847607718,100,3328300,-1
47600.451116572,1,847625714,100,3328200,-1
47600.451117416,3,847607722,100,3354000,-1
47600.451117416,1,847625718,100,3353900,-1
47600.451118413,3,847607726,100,3526900,-1
47600.451118413,1,847625722,100,3526800,-1
47600.451118542,3,847607730,100,3526900,-1
47600.451118542,1,847625726,100,3526800,-1
47600.451673451,3,847513222,15,3294300,1
47600.451835444,3,847625590,100,3295800,-1
47600.451883824,1,847625842,100,3295700,-1
47600.452062177,1,847625870,100,3295300,-1
47600.452640242,1,847625958,100,3294200,1
