36211.272026338,1,322006978,30,3289100,-1
36211.272224886,3,321984646,100,3289400,-1
36211.273122431,1,322007230,100,3289500,-1
36211.274600528,1,322007782,100,3289500,-1
36211.274998424,3,322006210,5,3288100,1
36211.275229297,3,322006450,100,3258400,1
36211.275229297,1,322008222,100,3258300,1
36211.275229500,3,322006454,100,3255100,1
36211.275229500,1,322008226,100,3255000,1
36211.275229725,3,322006458,100,3229300,1
36211.275229725,1,322008230,100,3229200,1
36211.275231679,3,322006462,100,3058800,1
36211.275231679,1,322008234,100,3058700,1
36211.277936314,3,321974626,5,3291300,-1
36211.301959934,1,322014058,100,3289400,-1
36211.318107234,1,322017970,100,3288900,-1
36211.322843487,3,322008222,100,3258300,1
36211.322843487,1,322018390,100,3258400,1
36211.322844525,3,322008226,100,3255000,1
36211.322844525,1,322018394,100,3255100,1
36211.322844813,3,322008230,100,3229200,1
36211.322844813,1,322018398,100,3229300,1
36211.322845863,3,322008234,100,3058700,1
36211.322845863,1,322018402,100,3058800,1
36211.323214006,3,322002638,100,3288000,1
36211.323226336,3,321999050,100,3287900,1
36211.323226336,1,322018490,100,3288100,1
36211.323236206,3,322014058,100,3289400,-1
36211.323246631,3,322007230,100,3289500,-1
36211.323246631,1,322018502,100,3289000,-1
36211.323339493,1,322018518,4,3290000,-1
36211.331070859,1,322019162,100,3287500,1
36211.331088284,3,322000926,100,3287400,1
36211.343727649,3,322018390,100,3258400,1
36211.343727649,1,322021474,100,3258300,1
36211.343727968,3,322018394,100,3255100,1
36211.343727968,1,322021478,100,3255000,1
36211.343728852,3,322018398,100,3229300,1
36211.343728852,1,322021482,100,3229200,1
36211.343729042,3,322018402,100,3058800,1
36211.343729042,1,322021486,100,3058700,1
36211.346231761,3,322019162,100,3287500,1
36211.346255914,3,321983274,25,3288100,1
36211.346436889,3,309465666,100,3315000,-1
36211.346436889,1,322022218,100,3310800,-1
36211.349968469,1,322023626,100,3287400,1
36211.353271496,1,322024594,20,3290800,-1
36211.353295420,1,322024622,20,3291000,-1
36211.353361787,1,322024634,20,3291400,-1
36211.354962249,3,322018490,100,3288100,1
36211.354962249,1,322025186,100,3288000,1
36211.354988784,3,321976322,25,3288000,1
36211.355001529,3,321983258,10,3288100,1
36211.356037032,1,322027278,100,3286500,1
36211.360434290,3,322021474,100,3258300,1
36211.360434290,1,322031570,100,3258400,1
36211.360434483,3,322021478,100,3255000,1
36211.360434483,1,322031574,100,3255100,1
36211.360435594,3,322021482,100,3229200,1
36211.360435594,1,322031578,100,3229300,1
36211.360435733,3,322021486,100,3058700,1
36211.360435733,1,322031582,100,3058800,1
36211.363063916,3,322031570,100,3258400,1
36211.363063916,1,322033558,100,3258300,1
36211.363065466,3,322031574,100,3255100,1
36211.363065466,1,322033562,100,3255000,1
36211.363065613,3,322031578,100,3229300,1
36211.363065613,1,322033566,100,3229200,1
36211.363065744,3,322031582,100,3058800,1
36211.363065744,1,322033570,100,3058700,1
36211.381691005,1,322039798,100,3291100,-1
36211.382814883,3,321875438,100,3292400,-1
36211.432968176,1,322046682,10,3293300,-1
36211.467368961,1,322053602,10,3288800,-1
36211.467396437,3,321975538,25,3287900,1
36211.467397170,3,322025186,100,3288000,1
36211.467397309,1,322053622,25,3288800,-1
36211.467420699,3,321983270,5,3288100,1
36211.467422927,3,321983266,5,3288100,1
36211.467428042,1,322053630,100,3289200,-1
36211.467430547,3,322023626,100,3287400,1
36211.467450055,1,322053670,5,3287800,1
36211.467450197,1,322053674,5,3287800,1
36211.467500246,3,321991882,22,3288900,-1
36211.467500246,1,322053714,22,3288800,-1
36211.467681929,3,322006266,22,3283000,1
36211.467681929,1,322053762,22,3285700,1
36211.469024000,1,322054270,100,3289200,-1
36211.469046045,3,322006978,30,3289100,-1
36211.469102611,1,322054354,30,3289000,-1
36211.469355705,3,322053714,22,3288800,-1
36211.469355705,1,322054758,22,3288700,-1
36211.469385858,1,322054818,9,3288700,-1
36211.469389809,1,322054826,25,3288700,-1
36211.469394607,3,322053602,10,3288800,-1
36211.469395949,1,322054850,10,3288600,-1
36211.469401693,1,322054866,100,3289100,-1
36211.469422529,1,322054914,9,3288600,-1
36211.469427396,1,322054926,25,3288600,-1
36211.469442510,1,322054950,100,3289000,-1
36211.469728904,3,322054758,22,3288700,-1
36211.469728904,1,322055382,22,3290700,-1
36211.471656132,1,322056610,100,3287200,1
36211.476963645,1,322059498,100,3288800,-1
36211.477176505,3,322002674,4,3287300,1
36211.482388187,3,322017970,100,3288900,-1
36211.484935202,1,322061434,5,3291700,-1
36211.486813962,1,322061942,100,3287300,1
36211.486849263,3,322056610,100,3287200,1
36211.490321242,3,322055382,22,3290700,-1
36211.490321242,1,322062606,22,3288600,-1
36211.490326214,3,322061942,100,3287300,1
36211.490862468,3,322054270,100,3289200,-1
36211.490880824,3,322054354,30,3289000,-1
36211.490899975,1,322062686,100,3289100,-1
36211.490930962,1,322062694,30,3288900,-1
36211.493060426,1,322063406,100,3287200,1
36211.495969108,3,321979458,100,3292000,-1
36211.503293263,1,322067986,200,3291000,-1
36211.503659820,3,322063406,100,3287200,1
36211.503911816,3,322059498,100,3288800,-1
36211.505821173,1,322069034,100,3287100,1
36211.505846403,3,321975418,25,3287800,1
36211.506029534,1,322069134,100,3304000,-1
36211.506128551,1,322069174,100,3289000,-1
36211.506145851,1,322069182,100,3300000,-1
36211.520362415,1,322072054,100,3288900,-1
36211.531173706,1,322074650,100,3289100,-1
36211.531986369,3,322069034,100,3287100,1
36211.532982736,1,322076850,10,3288500,-1
36211.533004931,3,321985810,100,3290000,-1
36211.533007280,1,322076910,9,3288500,-1
36211.533008650,1,322076914,100,3288900,-1
36211.533012065,1,322076930,25,3288500,-1
36211.533662430,3,322033558,100,3258300,1
36211.533662430,1,322077514,100,3258100,1
36211.533663341,3,322033562,100,3255000,1
36211.533663341,1,322077518,100,3254800,1
36211.533664170,3,322033566,100,3229200,1
36211.533664170,1,322077522,100,3229000,1
36211.533665422,3,322033570,100,3058700,1
36211.533665422,1,322077526,100,3058500,1
36211.533673001,3,322003878,100,3280000,1
36211.534092058,3,321977282,100,3318300,-1
36211.534092058,1,322077782,100,3318200,-1
36211.534093370,3,321977286,100,3321700,-1
36211.534093370,1,322077786,100,3321600,-1
36211.534094789,3,321977290,100,3347400,-1
36211.534094789,1,322077790,100,3347300,-1
36211.534096338,3,321977294,100,3520500,-1
36211.534096338,1,322077794,100,3520400,-1
36211.534209661,3,322077514,100,3258100,1
36211.534209661,1,322077854,100,3257900,1
36211.534209813,3,322077518,100,3254800,1
36211.534209813,1,322077858,100,3254600,1
36211.534210736,3,322077522,100,3229000,1
36211.534210736,1,322077862,100,3228800,1
36211.534210890,3,322077526,100,3058500,1
36211.534210890,1,322077866,100,3058300,1
36211.534268434,1,322077938,100,3287000,1
36211.534282645,3,322062686,100,3289100,-1
36211.534299496,3,322074650,100,3289100,-1
36211.534320139,3,322062694,30,3288900,-1
36211.534322521,1,322077974,100,3289000,-1
36211.534377112,1,322078018,30,3288800,-1
36211.534606305,1,322078082,100,3289100,-1
36211.534618855,3,321977198,3,3287100,1
36211.535055315,3,322078082,100,3289100,-1
36211.535073811,3,322077974,100,3289000,-1
36211.535091208,3,322078018,30,3288800,-1
36211.535108249,1,322078286,200,3289100,-1
36211.535142546,1,322078294,30,3288900,-1
36211.535242104,3,320943738,10,3287600,1
36211.535281011,3,320950162,40,3287300,1
36211.535286591,3,322062606,22,3288600,-1
36211.535286591,1,322078390,22,3288500,-1
36211.535477232,3,322077854,100,3257900,1
36211.535477232,1,322078446,100,3258100,1
36211.535477572,3,322077858,100,3254600,1
36211.535477572,1,322078450,100,3254800,1
36211.535478563,3,322077862,100,3228800,1
36211.535478563,1,322078454,100,3229000,1
36211.535478791,3,322077866,100,3058300,1
36211.535478791,1,322078458,100,3058500,1
36211.535526403,3,322006878,100,3289700,-1
36211.535575851,3,322078446,100,3258100,1
36211.535575851,1,322078514,100,3257900,1
36211.535576058,3,322078450,100,3254800,1
36211.535576058,1,322078518,100,3254600,1
