35555.232381930,3,239136206,13,3243300,1
35555.232394029,1,239288678,100,3246600,-1
35555.232444512,3,239276590,100,3215700,1
35555.232444512,1,239288706,100,3215000,1
35555.232445347,3,239276594,100,3212600,1
35555.232445347,1,239288710,100,3211900,1
35555.232446586,3,239276598,100,3186200,1
35555.232446586,1,239288714,100,3185500,1
35555.232446728,3,239276602,100,3019100,1
35555.232446728,1,239288718,100,3018400,1
35555.232465649,3,239138282,100,3247600,-1
35555.232522140,3,239268414,100,3274800,-1
35555.232522140,1,239288754,100,3274500,-1
35555.232523126,3,239268418,100,3278200,-1
35555.232523126,1,239288758,100,3277900,-1
35555.232523473,3,239268422,100,3304400,-1
35555.232523473,1,239288762,100,3304100,-1
35555.232524490,3,239268426,100,3473600,-1
35555.232524490,1,239288766,100,3473300,-1
35555.232531185,3,239288754,100,3274500,-1
35555.232531185,1,239288770,100,3274300,-1
35555.232532033,3,239288758,100,3277900,-1
35555.232532033,1,239288774,100,3277700,-1
35555.232532157,3,239288762,100,3304100,-1
35555.232532157,1,239288778,100,3303900,-1
35555.232533360,3,239288766,100,3473300,-1
35555.232533360,1,239288782,100,3473100,-1
35555.232539054,3,239288510,30,3245400,-1
35555.232692838,3,238129030,100,3232000,1
35555.232703587,3,239262714,30,3245900,-1
35555.232738884,1,239288882,30,3245700,-1
35555.232951658,3,239288146,100,3245300,-1
35555.233106288,3,239288706,100,3215000,1
35555.233106288,1,239288998,100,3214600,1
35555.233107148,3,239288710,100,3211900,1
35555.233107148,1,239289002,100,3211500,1
35555.233107279,3,239288714,100,3185500,1
35555.233107279,1,239289006,100,3185100,1
35555.233108435,3,239288718,100,3018400,1
35555.233108435,1,239289010,100,3018000,1
35555.233239646,3,239288882,30,3245700,-1
35555.233275301,1,239289042,30,3245600,-1
35555.233380619,3,239288998,100,3214600,1
35555.233380619,1,239289066,100,3213900,1
35555.233380898,3,239289002,100,3211500,1
35555.233380898,1,239289070,100,3210800,1
35555.233381809,3,239289006,100,3185100,1
35555.233381809,1,239289074,100,3184400,1
35555.233382015,3,239289010,100,3018000,1
35555.233382015,1,239289078,100,3017300,1
35555.233561774,3,239253206,3,3243900,1
35555.233589920,3,239288770,100,3274300,-1
35555.233589920,1,239289158,100,3274800,-1
35555.233590764,3,239288774,100,3277700,-1
35555.233590764,1,239289162,100,3278200,-1
35555.233590896,3,239288778,100,3303900,-1
35555.233590896,1,239289166,100,3304400,-1
35555.233592006,3,239288782,100,3473100,-1
35555.233592006,1,239289170,100,3473600,-1
35555.234019964,3,239289066,100,3213900,1
35555.234019964,1,239289254,100,3213800,1
35555.234020255,3,239289070,100,3210800,1
35555.234020255,1,239289258,100,3210700,1
35555.234021147,3,239289074,100,3184400,1
35555.234021147,1,239289262,100,3184300,1
35555.234021325,3,239289078,100,3017300,1
35555.234021325,1,239289266,100,3017200,1
35555.234222588,1,239289282,100,3244200,1
35555.234479972,1,239289326,100,3245600,-1
35555.235273783,3,239269058,100,3244500,1
35555.235939463,3,239289254,100,3213800,1
35555.235939463,1,239289478,100,3214300,1
35555.235940258,3,239289258,100,3210700,1
35555.235940258,1,239289482,100,3211200,1
35555.235940455,3,239289262,100,3184300,1
35555.235940455,1,239289486,100,3184800,1
35555.235940734,3,239289266,100,3017200,1
35555.235940734,1,239289490,100,3017700,1
35555.236162540,3,239288598,3,3245000,-1
35555.236182692,3,239288206,26,3245200,-1
35555.236331756,3,239289478,100,3214300,1
35555.236331756,1,239289550,100,3213800,1
35555.236332534,3,239289482,100,3211200,1
35555.236332534,1,239289554,100,3210700,1
35555.236332689,3,239289486,100,3184800,1
35555.236332689,1,239289558,100,3184300,1
35555.236332831,3,239289490,100,3017700,1
35555.236332831,1,239289562,100,3017200,1
35555.236365621,3,239288650,17,3245100,-1
35555.236390710,3,239288634,100,3245400,-1
35555.236391427,3,239288614,100,3245500,-1
35555.236456843,3,239288270,10,3245200,-1
35555.236510809,3,239288310,100,3245600,-1
35555.236932733,3,239047914,10,3244700,1
35555.236958198,1,239289694,25,3245300,-1
35555.237179672,1,239289726,6,3247100,-1
35555.237216799,1,239289730,6,3247000,-1
35555.237483290,1,239289794,75,3245000,-1
35555.237513925,1,239289798,100,3245600,-1
35555.237639474,1,239289822,100,3245500,-1
35555.237990170,1,239289870,25,3245000,-1
35555.238015988,1,239289878,100,3245400,-1
35555.238110517,1,239289926,3,3243900,1
35555.238226124,3,239288498,13,3245700,-1
35555.238547834,3,239289550,100,3213800,1
35555.238547834,1,239289950,100,3214200,1
35555.238548306,3,239289554,100,3210700,1
35555.238548306,1,239289954,100,3211100,1
35555.238548526,3,239289558,100,3184300,1
35555.238548526,1,239289958,100,3184700,1
35555.238548831,3,239289562,100,3017200,1
35555.238548831,1,239289962,100,3017600,1
35555.238581786,1,239289966,13,3247000,-1
35555.239255616,3,239289282,100,3244200,1
35555.239523539,1,239290050,100,3244000,1
35555.240093105,3,239289926,3,3243900,1
35555.240469693,3,239057558,100,3244700,1
35555.241359679,1,239290462,100,3244100,1
35555.241909047,3,239288142,13,3245300,-1
35555.241935192,1,239290506,100,3244000,1
35555.247147418,1,239290806,6,3246900,-1
35555.265542605,1,239292518,200,3247300,-1
35555.266060769,1,239292606,100,3243900,1
35555.267746641,3,239289042,30,3245600,-1
35555.268206423,1,239293562,100,3236000,1
35555.278219641,3,239289950,100,3214200,1
35555.278219641,1,239294722,100,3214500,1
35555.278220484,3,239289954,100,3211100,1
35555.278220484,1,239294726,100,3211400,1
35555.278220704,3,239289958,100,3184700,1
35555.278220704,1,239294730,100,3185000,1
35555.278222006,3,239289962,100,3017600,1
35555.278222006,1,239294734,100,3017900,1
35555.278346196,1,239294738,200,3232000,1
35555.283966209,3,239093782,100,3329800,-1
35555.283966209,1,239295138,100,3328900,-1
35555.286250669,3,239286402,100,3245600,-1
35555.286261547,3,239268330,100,3245700,-1
35555.286261547,1,239295286,100,3245400,-1
