3369900,300,3369500,98,3370000,210,3369400,150,3370100,190,3369300,100,3370200,190,3369200,110,3370300,220,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,210,3369400,150,3370100,190,3369300,100,3370200,190,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,210,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,260,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,220,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,360,3370800,10,3368600,340
3369900,300,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,190,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,360,3370800,10,3368600,340
3369900,300,3369500,98,3370000,340,3369400,150,3370100,190,3369300,100,3370200,190,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,360,3370800,10,3368600,340
3369900,200,3369500,98,3370000,340,3369400,150,3370100,190,3369300,100,3370200,190,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,360,3370800,10,3368600,340
3369900,200,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,190,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,360,3370800,10,3368600,340
3369900,700,3369500,98,3370000,310,3369400,150,3370100,190,3369300,100,3370200,190,3369200,110,3370300,190,3369100,160,3370400,40,3369000,110,3370500,50,3368900,150,3370600,90,3368800,100,3370700,53,3368700,360,3370800,10,3368600,340
