56179.144505284,1,1062059454,100,3591400,-1
56179.144505405,3,1062059278,100,3591500,-1
56179.144505405,1,1062059458,100,3591600,-1
56179.145056546,1,1062059602,100,3355200,-1
56179.145104634,3,1062059246,18,3355200,-1
56179.145132998,1,1062059618,100,3355300,-1
56179.145730387,1,1062059730,100,3354300,1
56179.147464500,3,1062059618,100,3355300,-1
56179.147498823,3,1062059070,40,3355000,-1
56179.147800123,3,1062059254,10,3355100,-1
56179.163141804,1,1062061058,100,3364000,-1
56179.165037507,1,1062061142,3,3354400,1
56179.173218309,1,1062061462,100,3368000,-1
56179.187228644,3,1061815070,200,3356800,-1
56179.204630733,3,1062059730,100,3354300,1
56179.207165676,1,1062062478,100,3354200,1
56179.234273978,1,1062063122,100,3355100,-1
56179.234910182,3,1062059442,100,3385400,-1
56179.234910182,1,1062063150,100,3385300,-1
56179.234910979,3,1062059446,100,3388800,-1
56179.234910979,1,1062063154,100,3388700,-1
56179.234911384,3,1062059450,100,3413900,-1
56179.234911384,1,1062063158,100,3413800,-1
56179.234911517,3,1062059454,100,3591400,-1
56179.234911517,1,1062063162,100,3591300,-1
56179.234912633,3,1062059458,100,3591600,-1
56179.234912633,1,1062063166,100,3591500,-1
56179.247277127,1,1062063442,100,3354700,1
56179.247303975,3,1062059038,40,3355000,-1
56179.249666082,1,1062063490,100,3354300,1
56179.487423706,3,1061902194,3,3352400,1
56179.644172143,3,1062017250,100,3353700,1
56179.935181497,1,1062083090,3,3357800,-1
56179.971901268,1,1062084222,2,3355000,-1
56180.128717990,1,1062088542,1,3353600,1
56180.145546306,1,1062089190,20,3354100,1
56180.287693295,3,1062059030,40,3355100,-1
56180.298482287,1,1062095418,1,3357000,-1
56180.581502746,3,1062052294,30,3355100,-1
56180.581506784,4,1062059370,7,3355000,-1
56180.581506784,4,1062084222,2,3355000,-1
56180.581528989,1,1062102146,20,3355000,1
56180.581529887,1,1062102150,25,3354900,1
56180.581531928,3,1062059026,100,3355100,-1
56180.581533098,1,1062102158,20,3355000,1
56180.581551713,3,1062052978,40,3355200,-1
56180.581554588,1,1062102182,40,3354900,1
56180.581555376,1,1062102186,100,3355000,1
56180.581558234,3,1062088542,1,3353600,1
56180.581571258,3,1062102158,20,3355000,1
56180.581573427,3,1062058934,25,3355100,-1
56180.581575893,1,1062102202,25,3355000,1
56180.581591036,1,1062102206,40,3354800,1
56180.581630750,3,1062059602,100,3355200,-1
56180.581724224,4,1062053134,40,3355100,-1
56180.581724224,4,1062058930,22,3355100,-1
56180.581724224,4,1062063122,100,3355100,-1
56180.581747083,1,1062102238,100,3355000,1
56180.581747839,1,1062102242,20,3355000,1
56180.581751800,1,1062102250,20,3355000,1
56180.581754436,3,1062056418,100,3355200,-1
56180.581764510,1,1062102270,40,3355000,1
56180.581768191,3,1062102250,20,3355000,1
56180.581768291,3,1062102242,20,3355000,1
56180.581777608,1,1062102290,10,3354900,1
56180.581786614,3,1062052526,25,3355200,-1
56180.581808358,1,1062102322,20,3355000,1
56180.581935247,3,1061590650,10,3355300,-1
56180.581987938,3,1062102322,20,3355000,1
56180.582013516,1,1062102410,100,3355100,1
56180.582015109,1,1062102418,20,3355200,-1
56180.582017498,3,1062095418,1,3357000,-1
56180.582035799,3,1062089190,20,3354100,1
56180.582036039,3,1062102410,100,3355100,1
56180.582181042,3,1062063150,100,3385300,-1
56180.582181042,1,1062102526,100,3385400,-1
56180.582181898,3,1062063154,100,3388700,-1
56180.582181898,1,1062102530,100,3388800,-1
56180.582182837,3,1062063158,100,3413800,-1
56180.582182837,1,1062102534,100,3413900,-1
56180.582184016,3,1062063162,100,3591300,-1
56180.582184016,1,1062102538,100,3591400,-1
56180.582184938,3,1062063166,100,3591500,-1
56180.582184938,1,1062102542,100,3591600,-1
56180.582234573,3,1062102270,40,3355000,1
56180.582257238,3,1062053238,100,3324700,1
56180.582257238,1,1062102558,100,3324800,1
