50823.469491330,3,945742742,100,3312000,-1
50823.470559501,1,945745346,3,3296800,1
50823.487652568,3,945722990,100,3308000,-1
50823.556447822,1,945747546,1,3298400,1
50823.844383741,3,760106814,13,3312000,-1
50824.147400893,1,945762142,100,3300200,-1
50824.148073423,3,945735618,100,3300800,-1
50824.326588793,1,945770286,10,3298400,1
50824.595552088,3,945770286,10,3298400,1
50824.595576256,3,945744878,25,3298600,-1
50824.595589231,1,945776758,10,3298400,1
50824.595632701,3,945744866,100,3298600,-1
50824.595635715,3,945737786,100,3299200,-1
50824.595652264,1,945776810,10,3298400,1
50824.595658042,3,945741602,25,3298700,-1
50824.595706328,3,945742542,100,3299100,-1
50824.595730736,3,945742390,22,3298700,-1
50824.595730736,1,945776846,22,3300700,-1
50824.595752181,3,945739818,25,3298700,-1
50824.595805571,1,945776882,25,3298700,-1
50824.596038414,3,945776846,22,3300700,-1
50824.596038414,1,945776914,22,3298700,-1
50824.596086585,3,945776810,10,3298400,1
50824.596149245,1,945776946,10,3298400,1
50824.596198968,3,945776914,22,3298700,-1
50824.596198968,1,945776954,22,3300700,-1
50824.596210187,3,945744914,100,3328300,-1
50824.596210187,1,945776958,100,3328400,-1
50824.596211021,3,945744918,100,3331600,-1
50824.596211021,1,945776962,100,3331700,-1
50824.596211882,3,945744922,100,3357300,-1
50824.596211882,1,945776966,100,3357400,-1
50824.596212846,3,945744926,100,3530600,-1
50824.596212846,1,945776970,100,3530700,-1
50824.596212963,3,945744930,100,3530700,-1
50824.596212963,1,945776974,100,3530800,-1
50824.596274519,1,945776978,4,3297800,1
50824.597296034,3,945776954,22,3300700,-1
50824.597296034,1,945777018,22,3298700,-1
50824.597708727,1,945777026,100,3298100,1
50824.597989198,3,945776758,10,3298400,1
50824.598021190,3,945742030,25,3298400,1
50824.598026567,3,945776946,10,3298400,1
50824.598049971,3,945741994,25,3298300,1
50824.598050994,1,945777098,25,3298700,-1
50824.598110158,3,945777026,100,3298100,1
50824.598136071,3,945700894,100,3298200,1
50824.598393324,1,945777158,10,3298700,-1
50824.598536786,3,945777018,22,3298700,-1
50824.598536786,1,945777174,22,3298600,-1
50824.598560666,1,945777182,25,3298400,1
50824.598561942,1,945777186,25,3298600,-1
50824.598564337,1,945777190,25,3298600,-1
50824.598583710,1,945777198,10,3298600,-1
50824.599551490,3,945777182,25,3298400,1
50824.599581703,3,945741978,10,3298300,1
50824.600454497,1,945777290,100,3299000,-1
50824.608933367,1,945777450,10,3298600,-1
50824.614021751,1,945777558,25,3298400,1
50824.615532673,1,945777582,100,3308000,-1
50824.617173365,3,945745346,3,3296800,1
50824.628936389,1,945777786,10,3294100,1
50824.642364916,3,945517490,30,3290000,1
50824.702771974,3,945739810,100,3298700,-1
50824.702771974,1,945779374,100,3298500,-1
50824.702794390,1,945779382,10,3298500,-1
50824.702795610,1,945779386,25,3298500,-1
50824.702804695,3,945623502,25,3299600,-1
50824.702892362,3,945776958,100,3328400,-1
50824.702892362,1,945779394,100,3328200,-1
50824.702892633,3,945776962,100,3331700,-1
50824.702892633,1,945779398,100,3331500,-1
50824.702893556,3,945776966,100,3357400,-1
50824.702893556,1,945779402,100,3357200,-1
50824.702893653,3,945776970,100,3530700,-1
50824.702893653,1,945779406,100,3530500,-1
50824.702893823,3,945776974,100,3530800,-1
50824.702893823,1,945779410,100,3530600,-1
50824.702920493,3,945776978,4,3297800,1
50824.743199619,3,945613398,10,3298300,1
50824.905313154,1,945784794,3,3296800,1
50824.921036374,3,945777558,25,3298400,1
50824.940550554,4,945747546,1,3298400,1
50824.940573539,1,945785718,10,3298500,-1
50824.940576947,1,945785722,15,3298500,-1
50824.940578649,1,945785726,10,3298500,-1
50824.940584667,3,945608810,25,3298200,1
50824.940618986,3,945785726,10,3298500,-1
50824.940622554,3,945602802,10,3298200,1
50824.940727238,3,945744854,100,3298200,1
50824.940734079,3,945602782,10,3298200,1
50824.940778620,3,945742718,100,3298000,1
50824.940801694,1,945786026,3,3299100,-1
50824.940819827,3,945613350,25,3298300,1
50824.940820524,1,945786058,25,3298600,-1
50824.940822513,1,945786066,25,3298400,-1
50824.940834961,3,945615170,25,3299500,-1
50824.940852702,1,945786118,25,3298500,-1
50824.940866305,1,945786130,25,3297500,1
50824.940889100,3,945612186,100,3297900,1
50824.940924423,3,945744982,100,3268700,1
50824.940924423,1,945786206,100,3268600,1
50824.940924616,3,945744986,100,3265500,1
50824.940924616,1,945786210,100,3265400,1
50824.940925855,3,945744990,100,3239700,1
50824.940925855,1,945786214,100,3239600,1
50824.940927699,3,945744994,100,3068900,1
50824.940927699,1,945786218,100,3068800,1
50824.940928944,3,945744998,100,3068700,1
50824.940928944,1,945786222,100,3068600,1
50824.940929315,1,945786230,36,3299900,-1
50824.940931351,3,945602622,10,3298100,1
50824.940935713,3,945785718,10,3298500,-1
50824.940952330,1,945786262,3,3299800,-1
50824.940952500,3,945786230,36,3299900,-1
50824.940961209,1,945786290,21,3298500,-1
50824.940993691,3,945786262,3,3299800,-1
50824.941035882,1,945786418,10,3298400,-1
50824.941208011,3,945615162,4,3297700,1
50824.941915332,1,945787410,25,3298300,1
50824.941940695,3,945786118,25,3298500,-1
50824.942219881,3,945786418,10,3298400,-1
50824.942489757,3,945786206,100,3268600,1
50824.942489757,1,945787666,100,3268400,1
