36972.302507693,1,319379370,10,3258500,-1
36972.302516944,3,319378030,11,3257900,1
36972.302517726,3,319378158,25,3257600,1
36972.302529334,1,319379378,8,3258500,-1
36972.302530827,1,319379382,25,3258900,-1
36972.302550742,1,319379398,8,3257900,1
36972.302804661,3,319378174,100,3257800,1
36972.302842282,1,319379602,100,3257400,1
36972.303432716,3,319379182,100,3228500,1
36972.303432716,1,319379706,100,3228200,1
36972.303433509,3,319379186,100,3225300,1
36972.303433509,1,319379710,100,3225000,1
36972.303433613,3,319379190,100,3030900,1
36972.303433613,1,319379714,100,3030600,1
36972.305579080,3,319377370,11,3259000,-1
36972.305605950,1,319379962,25,3258500,-1
36972.306089513,3,319377810,11,3257800,1
36972.324287746,1,319380846,100,3258800,-1
36972.324957701,3,319370938,21,3258800,-1
36972.328981730,3,319378222,10,3257800,1
36972.329014966,3,319378238,100,3257700,1
36972.329054239,1,319381182,100,3257300,1
36972.346931111,3,319377814,21,3257800,1
36972.346931838,3,319378034,21,3257900,1
36972.346953228,3,319379398,8,3257900,1
36972.346983870,3,319378102,25,3257500,1
36972.347512532,1,319383690,25,3256700,1
36972.347576353,3,319378898,22,3260600,-1
36972.347576353,1,319383706,22,3258500,-1
36972.347616336,3,319378366,30,3257000,1
36972.347672427,1,319383722,30,3257100,1
36972.347742172,3,319379706,100,3228200,1
36972.347742172,1,319383726,100,3228300,1
36972.347743026,3,319379710,100,3225000,1
36972.347743026,1,319383730,100,3225100,1
36972.347743211,3,319379714,100,3030600,1
36972.347743211,1,319383734,100,3030700,1
36972.348921471,3,319302310,3,3256800,1
36972.351656093,3,319383726,100,3228300,1
36972.351656093,1,319384086,100,3228200,1
36972.351656899,3,319383730,100,3225100,1
36972.351656899,1,319384090,100,3225000,1
36972.351657088,3,319383734,100,3030700,1
36972.351657088,1,319384094,100,3030600,1
36972.359238288,3,319380846,100,3258800,-1
36972.359248881,3,319313538,100,3258900,-1
36972.363830724,1,319385954,8,3257800,1
36972.363981290,3,319383706,22,3258500,-1
36972.363981290,1,319385978,22,3260500,-1
36972.364605575,3,319384086,100,3228200,1
36972.364605575,1,319386010,100,3228300,1
36972.364605811,3,319384090,100,3225000,1
36972.364605811,1,319386014,100,3225100,1
36972.364606705,3,319384094,100,3030600,1
36972.364606705,1,319386018,100,3030700,1
36972.368018407,3,319385978,22,3260500,-1
36972.368018407,1,319386286,22,3258500,-1
36972.371611789,3,319386286,22,3258500,-1
36972.371611789,1,319386534,22,3260500,-1
36972.372351673,1,319386630,100,3258500,-1
36972.372471032,1,319386658,3,3256800,1
36972.396114270,1,319388034,100,3257600,1
36972.438502050,3,319386658,3,3256800,1
36972.438515829,3,319379126,100,3287900,-1
36972.438515829,1,319389954,100,3287800,-1
36972.438516676,3,319379130,100,3291200,-1
36972.438516676,1,319389958,100,3291100,-1
36972.438517495,3,319379134,100,3317300,-1
36972.438517495,1,319389962,100,3317200,-1
36972.438518451,3,319379138,100,3487700,-1
36972.438518451,1,319389966,100,3487600,-1
36972.450140662,3,319302834,6,3255100,1
36972.462239141,3,319347154,3,3261200,-1
36972.501364557,1,319392114,100,3258700,-1
36972.506445234,3,319392114,100,3258700,-1
36972.583230880,3,319383722,30,3257100,1
36972.583284817,1,319397038,30,3257200,1
36972.589992237,3,319397038,30,3257200,1
36972.590041178,1,319397322,30,3257100,1
36972.681197126,1,319401330,100,3198900,1
36972.795331784,1,319423886,200,3260500,-1
36972.875143212,3,319133742,16,3257200,1
36972.894679506,1,319434326,10,3257800,1
36972.895255961,3,319423886,200,3260500,-1
36973.005348438,1,319444670,10,3257600,1
36973.024186075,3,319434326,10,3257800,1
36973.147315557,1,319452694,15,3257600,1
36973.204871657,1,319455558,10,3257800,1
36973.338672325,1,319462678,10,3257600,1
36973.370442574,3,319397322,30,3257100,1
36973.370497005,1,319471794,30,3257200,1
36973.393566381,3,319471794,30,3257200,1
36973.393617924,1,319473186,30,3257100,1
36973.497461414,1,319478382,300,3260600,-1
36973.630018346,1,319484090,4,3255200,1
36973.650081719,1,319485034,4,3255000,1
36973.720307261,1,319488190,4,3254800,1
36973.758233839,3,319473186,30,3257100,1
36973.758293271,1,319492026,30,3257200,1
36973.758761666,3,319492026,30,3257200,1
36973.758811518,1,319492418,30,3257300,1
36973.760159676,1,319493002,100,3257400,1
36973.761567217,3,319492418,30,3257300,1
36973.761620702,1,319493418,30,3257200,1
36973.762832650,3,319493418,30,3257200,1
36973.762880059,1,319493606,30,3257300,1
36973.763076978,3,319379378,8,3258500,-1
36973.763120838,1,319493766,10,3257900,1
36973.763124969,3,319379962,25,3258500,-1
36973.763125155,3,319371070,25,3258600,-1
36973.763150343,1,319493822,25,3257500,1
36973.763150942,3,319379370,10,3258500,-1
36973.763152675,3,319371138,10,3258600,-1
36973.763155995,1,319493834,8,3257900,1
36973.763156115,1,319493838,25,3257900,1
36973.763162570,3,319371026,46,3258800,-1
36973.763213264,1,319493926,100,3257900,1
36973.763213391,3,319370974,22,3256000,1
36973.763213391,1,319493930,22,3257900,1
36973.763249140,1,319493966,10,3258000,1
36973.763255179,1,319493974,100,3257800,1
36973.763279879,1,319494018,25,3257600,1
36973.763281352,1,319494022,25,3258000,1
36973.763293772,1,319494034,46,3258000,1
36973.763308620,1,319494058,8,3258000,1
36973.763317381,1,319494082,100,3257700,1
36973.763320554,3,319493606,30,3257300,1
36973.763373501,1,319494150,30,3257200,1
36973.763502327,4,319386630,100,3258500,-1
36973.763509536,3,319493930,22,3257900,1
36973.763509536,1,319494342,22,3258000,1
36973.763527163,1,319494378,100,3258400,1
36973.763527281,1,319494382,21,3258100,1
36973.763527396,1,319494386,11,3258100,1
36973.763528527,1,319494394,100,3258200,1
36973.763528932,1,319494402,39,3258200,1
36973.763536496,3,319371086,25,3259100,-1
36973.763538792,3,319371038,25,3258800,-1
36973.763538939,3,319379382,25,3258900,-1
36973.763560993,1,319494462,100,3258000,1
36973.763563396,3,319371126,25,3259000,-1
36973.763568456,3,319134666,8,3257400,1
36973.763581232,1,319494502,25,3257700,1
36973.763582932,3,319377874,15,3259200,-1
36973.763590552,3,319134682,25,3257400,1
36973.763596486,1,319494554,25,3259800,-1
36973.763609233,3,319383690,25,3256700,1
36973.763619550,3,314921734,10,3258900,-1
36973.763626708,1,319494666,25,3257800,1
36973.763629626,1,319494670,8,3258400,1
36973.763662281,3,319494378,100,3258400,1
36973.763679023,1,319494766,25,3257900,1
36973.763683991,3,319377838,25,3256800,1
36973.763762444,3,319126510,25,3256900,1
36973.763764627,1,319494990,25,3258000,1
36973.763773322,3,319372862,100,3258800,-1
36973.763802824,1,319495022,13,3258200,1
36973.763818009,1,319495042,15,3256800,1
